1951,0.161
1952,0.405
1953,0.6000000000000001
1954,0.735
1955,0.8140000000000001
1956,0.843
1957,0.8160000000000001
1958,0.736
1959,0.6000000000000001
1960,0.409
1961,0.17800000000000002
1962,0.008
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.003
1975,0.17
1976,0.42100000000000004
1977,0.623
1978,0.757
1979,0.8370000000000001
1980,0.86
1981,0.835
1982,0.7559999999999999
1983,0.623
1984,0.43
1985,0.193
1986,0.01
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.003
1999,0.172
2000,0.423
2001,0.619
2002,0.753
2003,0.8310000000000001
2004,0.856
2005,0.8280000000000001
2006,0.747
2007,0.608
2008,0.415
2009,0.18100000000000002
2010,0.01
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.003
2023,0.172
2024,0.423
2025,0.623
2026,0.757
2027,0.836
2028,0.851
2029,0.8240000000000001
2030,0.7440000000000001
2031,0.615
2032,0.424
2033,0.191
2034,0.011000000000000001
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.004
2047,0.177
2048,0.42700000000000005
2049,0.624
2050,0.753
2051,0.8300000000000001
2052,0.847
2053,0.8190000000000001
2054,0.741
2055,0.594
2056,0.402
2057,0.17500000000000002
2058,0.01
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.004
2071,0.16699999999999998
2072,0.409
2073,0.603
2074,0.732
2075,0.807
2076,0.799
2077,0.774
2078,0.6960000000000001
2079,0.5740000000000001
2080,0.38799999999999996
2081,0.16899999999999998
2082,0.01
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.004
2095,0.159
2096,0.395
2097,0.589
2098,0.722
2099,0.8009999999999999
2100,0.8150000000000001
2101,0.789
2102,0.711
2103,0.5539999999999999
2104,0.368
2105,0.156
2106,0.009000000000000001
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.004
2119,0.145
2120,0.36700000000000005
2121,0.5529999999999999
2122,0.687
2123,0.7659999999999999
2124,0.76
2125,0.735
2126,0.657
2127,0.5379999999999999
2128,0.35600000000000004
2129,0.15
2130,0.009000000000000001
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.004
2143,0.13699999999999998
2144,0.354
2145,0.541
2146,0.6729999999999999
2147,0.754
2148,0.792
2149,0.768
2150,0.6930000000000001
2151,0.55
2152,0.369
2153,0.16
2154,0.011000000000000001
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.005
2167,0.154
2168,0.381
2169,0.5700000000000001
2170,0.6970000000000001
2171,0.7709999999999999
2172,0.782
2173,0.757
2174,0.679
2175,0.544
2176,0.361
2177,0.155
2178,0.011000000000000001
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.006
2191,0.17
2192,0.405
2193,0.597
2194,0.72
2195,0.7929999999999999
2196,0.8220000000000001
2197,0.7959999999999999
2198,0.7170000000000001
2199,0.585
2200,0.39799999999999996
2201,0.17800000000000002
2202,0.013
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.006999999999999999
2215,0.187
2216,0.431
2217,0.622
2218,0.75
2219,0.8240000000000001
2220,0.84
2221,0.8150000000000001
2222,0.74
2223,0.609
2224,0.425
2225,0.198
2226,0.016
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.006999999999999999
2239,0.18600000000000003
2240,0.43
2241,0.627
2242,0.757
2243,0.8280000000000001
2244,0.841
2245,0.8140000000000001
2246,0.735
2247,0.605
2248,0.41700000000000004
2249,0.192
2250,0.015
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.008
2263,0.17600000000000002
2264,0.412
2265,0.6000000000000001
2266,0.725
2267,0.795
2268,0.805
2269,0.764
2270,0.5770000000000001
2271,0.321
2272,0.16699999999999998
2273,0.08199999999999999
2274,0.013
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.008
2287,0.165
2288,0.392
2289,0.5700000000000001
2290,0.7020000000000001
2291,0.78
2292,0.8
2293,0.773
2294,0.679
2295,0.52
2296,0.34700000000000003
2297,0.172
2298,0.017
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.009000000000000001
2311,0.166
2312,0.387
2313,0.5690000000000001
2314,0.6910000000000001
2315,0.765
2316,0.778
2317,0.753
2318,0.6759999999999999
2319,0.518
2320,0.34800000000000003
2321,0.156
2322,0.015
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.009000000000000001
2335,0.16899999999999998
2336,0.396
2337,0.586
2338,0.7120000000000001
2339,0.7809999999999999
2340,0.7929999999999999
2341,0.762
2342,0.679
2343,0.552
2344,0.366
2345,0.16399999999999998
2346,0.016
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.009000000000000001
2359,0.152
2360,0.364
2361,0.547
2362,0.679
2363,0.754
2364,0.7609999999999999
2365,0.7030000000000001
2366,0.617
2367,0.524
2368,0.35600000000000004
2369,0.159
2370,0.016
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01
2383,0.17400000000000002
2384,0.396
2385,0.579
2386,0.713
2387,0.795
2388,0.8160000000000001
2389,0.792
2390,0.7170000000000001
2391,0.588
2392,0.407
2393,0.192
2394,0.019
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.011000000000000001
2407,0.17
2408,0.391
2409,0.5770000000000001
2410,0.705
2411,0.779
2412,0.7859999999999999
2413,0.7609999999999999
2414,0.6829999999999999
2415,0.542
2416,0.365
2417,0.166
2418,0.017
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.011000000000000001
2431,0.165
2432,0.381
2433,0.5640000000000001
2434,0.6920000000000001
2435,0.764
2436,0.77
2437,0.747
2438,0.675
2439,0.5379999999999999
2440,0.361
2441,0.165
2442,0.018000000000000002
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.011000000000000001
2455,0.14800000000000002
2456,0.34900000000000003
2457,0.528
2458,0.66
2459,0.737
2460,0.732
2461,0.7070000000000001
2462,0.631
2463,0.483
2464,0.316
2465,0.14
2466,0.016
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.008
2479,0.107
2480,0.28700000000000003
2481,0.477
2482,0.621
2483,0.7040000000000001
2484,0.685
2485,0.67
2486,0.601
2487,0.489
2488,0.321
2489,0.14300000000000002
2490,0.017
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01
2503,0.127
2504,0.304
2505,0.474
2506,0.605
2507,0.6880000000000001
2508,0.721
2509,0.6990000000000001
2510,0.626
2511,0.491
2512,0.325
2513,0.147
2514,0.018000000000000002
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.012
2527,0.14
2528,0.327
2529,0.498
2530,0.626
2531,0.7020000000000001
2532,0.667
2533,0.636
2534,0.555
2535,0.496
2536,0.331
2537,0.152
2538,0.019
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.011000000000000001
2551,0.128
2552,0.304
2553,0.471
2554,0.597
2555,0.675
2556,0.715
2557,0.6910000000000001
2558,0.617
2559,0.49200000000000005
2560,0.33299999999999996
2561,0.155
2562,0.02
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.013
2575,0.14200000000000002
2576,0.32799999999999996
2577,0.501
2578,0.632
2579,0.713
2580,0.752
2581,0.725
2582,0.602
2583,0.44
2584,0.327
2585,0.161
2586,0.022000000000000002
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.013999999999999999
2599,0.158
2600,0.35600000000000004
2601,0.534
2602,0.665
2603,0.743
2604,0.78
2605,0.755
2606,0.6809999999999999
2607,0.552
2608,0.38
2609,0.184
2610,0.024
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.016
2623,0.171
2624,0.375
2625,0.5479999999999999
2626,0.6779999999999999
2627,0.754
2628,0.773
2629,0.748
2630,0.6729999999999999
2631,0.546
2632,0.375
2633,0.18
2634,0.023
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.013999999999999999
2647,0.156
2648,0.358
2649,0.536
2650,0.665
2651,0.742
2652,0.7659999999999999
2653,0.742
2654,0.6679999999999999
2655,0.539
2656,0.36700000000000005
2657,0.157
2658,0.021
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.016
2671,0.171
2672,0.377
2673,0.545
2674,0.674
2675,0.753
2676,0.772
2677,0.75
2678,0.6759999999999999
2679,0.5489999999999999
2680,0.373
2681,0.172
2682,0.026
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.017
2695,0.171
2696,0.374
2697,0.5479999999999999
2698,0.674
2699,0.7490000000000001
2700,0.775
2701,0.748
2702,0.6709999999999999
2703,0.55
2704,0.377
2705,0.177
2706,0.025
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.018000000000000002
2719,0.165
2720,0.361
2721,0.5329999999999999
2722,0.6559999999999999
2723,0.73
2724,0.7559999999999999
2725,0.732
2726,0.6579999999999999
2727,0.5329999999999999
2728,0.365
2729,0.17600000000000002
2730,0.027999999999999997
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.018000000000000002
2743,0.179
2744,0.384
2745,0.5529999999999999
2746,0.675
2747,0.746
2748,0.7609999999999999
2749,0.736
2750,0.66
2751,0.5479999999999999
2752,0.376
2753,0.18100000000000002
2754,0.028999999999999998
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.016
2767,0.151
2768,0.355
2769,0.52
2770,0.627
2771,0.6940000000000001
2772,0.725
2773,0.725
2774,0.652
2775,0.528
2776,0.34700000000000003
2777,0.168
2778,0.027999999999999997
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.023
2791,0.173
2792,0.366
2793,0.527
2794,0.65
2795,0.725
2796,0.73
2797,0.7090000000000001
2798,0.64
2799,0.515
2800,0.358
2801,0.179
2802,0.032
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.023
2815,0.16699999999999998
2816,0.353
2817,0.514
2818,0.636
2819,0.7090000000000001
2820,0.732
2821,0.71
2822,0.639
2823,0.545
2824,0.382
2825,0.19399999999999998
2826,0.035
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.025
2839,0.17500000000000002
2840,0.36200000000000004
2841,0.523
2842,0.6409999999999999
2843,0.711
2844,0.715
2845,0.6900000000000001
2846,0.619
2847,0.499
2848,0.342
2849,0.17
2850,0.031
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.023
2863,0.16
2864,0.335
2865,0.495
2866,0.604
2867,0.6829999999999999
2868,0.746
2869,0.726
2870,0.655
2871,0.5429999999999999
2872,0.381
2873,0.195
2874,0.038
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.024
2887,0.165
2888,0.34500000000000003
2889,0.513
2890,0.635
2891,0.708
2892,0.743
2893,0.72
2894,0.65
2895,0.5329999999999999
2896,0.374
2897,0.192
2898,0.037000000000000005
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.027000000000000003
2911,0.17500000000000002
2912,0.358
2913,0.519
2914,0.638
2915,0.708
2916,0.737
2917,0.71
2918,0.638
2919,0.52
2920,0.36200000000000004
2921,0.185
2922,0.036000000000000004
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.027999999999999997
2935,0.177
2936,0.358
2937,0.52
2938,0.642
2939,0.715
2940,0.7340000000000001
2941,0.711
2942,0.64
2943,0.523
2944,0.366
2945,0.188
2946,0.038
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.026
2959,0.155
2960,0.308
2961,0.461
2962,0.5750000000000001
2963,0.6659999999999999
2964,0.6950000000000001
2965,0.6900000000000001
2966,0.625
2967,0.518
2968,0.37
2969,0.19699999999999998
2970,0.042
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.031
2983,0.185
2984,0.37
2985,0.528
2986,0.647
2987,0.715
2988,0.721
2989,0.6910000000000001
2990,0.621
2991,0.507
2992,0.355
2993,0.183
2994,0.04
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03
3007,0.16399999999999998
3008,0.313
3009,0.44
3010,0.525
3011,0.598
3012,0.6629999999999999
3013,0.684
3014,0.618
3015,0.508
3016,0.36
3017,0.192
3018,0.043
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.031
3031,0.156
3032,0.293
3033,0.406
3034,0.502
3035,0.562
3036,0.596
3037,0.589
3038,0.547
3039,0.461
3040,0.34600000000000003
3041,0.191
3042,0.045
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.034
3055,0.193
3056,0.384
3057,0.546
3058,0.6659999999999999
3059,0.737
3060,0.748
3061,0.725
3062,0.655
3063,0.547
3064,0.389
3065,0.206
3066,0.045
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.034
3079,0.18600000000000003
3080,0.366
3081,0.52
3082,0.636
3083,0.7070000000000001
3084,0.7000000000000001
3085,0.674
3086,0.607
3087,0.513
3088,0.368
3089,0.19399999999999998
3090,0.044000000000000004
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.034
3103,0.183
3104,0.363
3105,0.523
3106,0.642
3107,0.711
3108,0.746
3109,0.725
3110,0.655
3111,0.534
3112,0.377
3113,0.198
3114,0.045
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.034
3127,0.18100000000000002
3128,0.36
3129,0.514
3130,0.629
3131,0.6970000000000001
3132,0.7290000000000001
3133,0.7040000000000001
3134,0.633
3135,0.516
3136,0.36200000000000004
3137,0.18899999999999997
3138,0.043
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.032
3151,0.172
3152,0.34299999999999997
3153,0.496
3154,0.617
3155,0.6910000000000001
3156,0.745
3157,0.7190000000000001
3158,0.648
3159,0.529
3160,0.375
3161,0.19899999999999998
3162,0.048
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.031
3175,0.172
3176,0.35000000000000003
3177,0.525
3178,0.648
3179,0.7190000000000001
3180,0.7609999999999999
3181,0.737
3182,0.665
3183,0.54
3184,0.382
3185,0.203
3186,0.048
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.036000000000000004
3199,0.17800000000000002
3200,0.34400000000000003
3201,0.49200000000000005
3202,0.624
3203,0.7020000000000001
3204,0.7390000000000001
3205,0.718
3206,0.649
3207,0.5379999999999999
3208,0.381
3209,0.204
3210,0.049
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.038
3223,0.185
3224,0.364
3225,0.524
3226,0.6409999999999999
3227,0.713
3228,0.72
3229,0.6960000000000001
3230,0.625
3231,0.488
3232,0.335
3233,0.18
3234,0.044000000000000004
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.019
3247,0.13
3248,0.29600000000000004
3249,0.472
3250,0.612
3251,0.6829999999999999
3252,0.5640000000000001
3253,0.555
3254,0.504
3255,0.49
3256,0.342
3257,0.184
3258,0.046
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.034
3271,0.16899999999999998
3272,0.337
3273,0.489
3274,0.609
3275,0.682
3276,0.735
3277,0.711
3278,0.642
3279,0.532
3280,0.37799999999999995
3281,0.20199999999999999
3282,0.05
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.04
3295,0.187
3296,0.359
3297,0.516
3298,0.63
3299,0.7010000000000001
3300,0.7030000000000001
3301,0.6729999999999999
3302,0.597
3303,0.473
3304,0.341
3305,0.18899999999999997
3306,0.049
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.034
3319,0.14800000000000002
3320,0.273
3321,0.423
3322,0.5870000000000001
3323,0.6709999999999999
3324,0.721
3325,0.7020000000000001
3326,0.637
3327,0.523
3328,0.37200000000000005
3329,0.2
3330,0.051
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.034
3343,0.162
3344,0.336
3345,0.504
3346,0.619
3347,0.6900000000000001
3348,0.711
3349,0.687
3350,0.618
3351,0.513
3352,0.363
3353,0.195
3354,0.05
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.04
3367,0.184
3368,0.359
3369,0.506
3370,0.624
3371,0.6980000000000001
3372,0.728
3373,0.708
3374,0.642
3375,0.529
3376,0.38
3377,0.208
3378,0.054000000000000006
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.042
3391,0.19399999999999998
3392,0.375
3393,0.531
3394,0.649
3395,0.722
3396,0.736
3397,0.718
3398,0.6509999999999999
3399,0.54
3400,0.386
3401,0.208
3402,0.054000000000000006
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.043
3415,0.193
3416,0.37200000000000005
3417,0.525
3418,0.642
3419,0.713
3420,0.74
3421,0.718
3422,0.6509999999999999
3423,0.534
3424,0.381
3425,0.205
3426,0.053
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.044000000000000004
3439,0.198
3440,0.381
3441,0.536
3442,0.649
3443,0.7170000000000001
3444,0.74
3445,0.7190000000000001
3446,0.652
3447,0.5429999999999999
3448,0.38799999999999996
3449,0.21
3450,0.055
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.045
3463,0.193
3464,0.36200000000000004
3465,0.512
3466,0.621
3467,0.6960000000000001
3468,0.7140000000000001
3469,0.677
3470,0.614
3471,0.521
3472,0.373
3473,0.20199999999999999
3474,0.055
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.043
3487,0.182
3488,0.336
3489,0.44799999999999995
3490,0.56
3491,0.659
3492,0.721
3493,0.6960000000000001
3494,0.625
3495,0.504
3496,0.359
3497,0.19699999999999998
3498,0.054000000000000006
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.040999999999999995
3511,0.17600000000000002
3512,0.34
3513,0.486
3514,0.608
3515,0.675
3516,0.715
3517,0.677
3518,0.578
3519,0.489
3520,0.324
3521,0.16899999999999998
3522,0.051
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.045
3535,0.196
3536,0.377
3537,0.5329999999999999
3538,0.653
3539,0.726
3540,0.754
3541,0.732
3542,0.664
3543,0.551
3544,0.395
3545,0.215
3546,0.057
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.049
3559,0.201
3560,0.37799999999999995
3561,0.53
3562,0.628
3563,0.667
3564,0.622
3565,0.5870000000000001
3566,0.5770000000000001
3567,0.503
3568,0.293
3569,0.128
3570,0.04
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.046
3583,0.195
3584,0.371
3585,0.527
3586,0.639
3587,0.7070000000000001
3588,0.73
3589,0.708
3590,0.6409999999999999
3591,0.534
3592,0.384
3593,0.21100000000000002
3594,0.057999999999999996
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.048
3607,0.2
3608,0.37799999999999995
3609,0.531
3610,0.645
3611,0.7140000000000001
3612,0.736
3613,0.7140000000000001
3614,0.647
3615,0.536
3616,0.384
3617,0.209
3618,0.057999999999999996
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.047
3631,0.193
3632,0.363
3633,0.513
3634,0.624
3635,0.6920000000000001
3636,0.7240000000000001
3637,0.7040000000000001
3638,0.639
3639,0.523
3640,0.374
3641,0.205
3642,0.057999999999999996
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.048
3655,0.201
3656,0.379
3657,0.529
3658,0.644
3659,0.7140000000000001
3660,0.726
3661,0.705
3662,0.639
3663,0.525
3664,0.376
3665,0.206
3666,0.057999999999999996
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.047
3679,0.193
3680,0.364
3681,0.513
3682,0.624
3683,0.6900000000000001
3684,0.7030000000000001
3685,0.68
3686,0.614
3687,0.5
3688,0.35700000000000004
3689,0.196
3690,0.055999999999999994
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.045
3703,0.184
3704,0.34299999999999997
3705,0.49
3706,0.601
3707,0.662
3708,0.6659999999999999
3709,0.636
3710,0.5630000000000001
3711,0.449
3712,0.326
3713,0.18
3714,0.053
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.042
3727,0.162
3728,0.314
3729,0.467
3730,0.596
3731,0.67
3732,0.6950000000000001
3733,0.674
3734,0.608
3735,0.507
3736,0.366
3737,0.204
3738,0.06
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.049
3751,0.19399999999999998
3752,0.364
3753,0.515
3754,0.627
3755,0.6940000000000001
3756,0.713
3757,0.6920000000000001
3758,0.627
3759,0.519
3760,0.373
