5844,0.529
5845,0.487
5846,0.41300000000000003
5847,0.309
5848,0.199
5849,0.088
5850,0.01
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.008
5863,0.115
5864,0.269
5865,0.41100000000000003
5866,0.506
5867,0.561
5868,0.581
5869,0.5630000000000001
5870,0.498
5871,0.388
5872,0.241
5873,0.097
5874,0.01
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.005
5887,0.099
5888,0.279
5889,0.506
5890,0.673
5891,0.768
5892,0.795
5893,0.772
5894,0.6970000000000001
5895,0.5630000000000001
5896,0.385
5897,0.177
5898,0.018000000000000002
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01
5911,0.162
5912,0.378
5913,0.5650000000000001
5914,0.6970000000000001
5915,0.775
5916,0.796
5917,0.767
5918,0.686
5919,0.553
5920,0.373
5921,0.17
5922,0.016
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.008
5935,0.152
5936,0.368
5937,0.551
5938,0.6900000000000001
5939,0.772
5940,0.798
5941,0.772
5942,0.6940000000000001
5943,0.5650000000000001
5944,0.376
5945,0.168
5946,0.015
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.008
5959,0.147
5960,0.36
5961,0.548
5962,0.684
5963,0.764
5964,0.779
5965,0.753
5966,0.673
5967,0.54
5968,0.359
5969,0.158
5970,0.013000000000000001
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.007
5983,0.145
5984,0.357
5985,0.544
5986,0.676
5987,0.743
5988,0.758
5989,0.741
5990,0.663
5991,0.528
5992,0.313
5993,0.133
5994,0.011
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.007
6007,0.146
6008,0.355
6009,0.535
6010,0.676
6011,0.758
6012,0.777
6013,0.751
6014,0.673
6015,0.547
6016,0.361
6017,0.161
6018,0.013000000000000001
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.006
6031,0.14100000000000001
6032,0.34900000000000003
6033,0.534
6034,0.669
6035,0.749
6036,0.778
6037,0.747
6038,0.672
6039,0.53
6040,0.354
6041,0.156
6042,0.012
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.006
6055,0.139
6056,0.35100000000000003
6057,0.539
6058,0.675
6059,0.756
6060,0.763
6061,0.736
6062,0.66
6063,0.519
6064,0.339
6065,0.14100000000000001
6066,0.01
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.004
6079,0.096
6080,0.265
6081,0.462
6082,0.629
6083,0.726
6084,0.756
6085,0.735
6086,0.657
6087,0.528
6088,0.34800000000000003
6089,0.147
6090,0.01
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.003
6103,0.091
6104,0.23900000000000002
6105,0.399
6106,0.507
6107,0.649
6108,0.72
6109,0.704
6110,0.613
6111,0.486
6112,0.308
6113,0.122
6114,0.007
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.001
6127,0.074
6128,0.224
6129,0.38
6130,0.508
6131,0.638
6132,0.682
6133,0.657
6134,0.56
6135,0.47300000000000003
6136,0.277
6137,0.116
6138,0.007
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.005
6151,0.146
6152,0.36
6153,0.542
6154,0.667
6155,0.733
6156,0.741
6157,0.706
6158,0.621
6159,0.5
6160,0.333
6161,0.139
6162,0.008
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.004
6175,0.14200000000000002
6176,0.353
6177,0.531
6178,0.657
6179,0.726
6180,0.743
6181,0.7030000000000001
6182,0.623
6183,0.493
6184,0.314
6185,0.11900000000000001
6186,0.006
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.003
6199,0.125
6200,0.316
6201,0.451
6202,0.604
6203,0.6940000000000001
6204,0.724
6205,0.6910000000000001
6206,0.608
6207,0.465
6208,0.28700000000000003
6209,0.112
6210,0.006
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.001
6223,0.066
6224,0.20500000000000002
6225,0.323
6226,0.443
6227,0.543
6228,0.594
6229,0.656
6230,0.585
6231,0.456
6232,0.289
6233,0.128
6234,0.006
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.003
6247,0.123
6248,0.314
6249,0.458
6250,0.5740000000000001
6251,0.647
6252,0.663
6253,0.643
6254,0.5660000000000001
6255,0.46
6256,0.307
6257,0.126
6258,0.006
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.001
6271,0.073
6272,0.2
6273,0.291
6274,0.38
6275,0.432
6276,0.452
6277,0.461
6278,0.41100000000000003
6279,0.34
6280,0.229
6281,0.10300000000000001
6282,0.005
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.002
6295,0.123
6296,0.333
6297,0.521
6298,0.656
6299,0.723
6300,0.719
6301,0.716
6302,0.637
6303,0.507
6304,0.333
6305,0.132
6306,0.004
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.001
6319,0.106
6320,0.299
6321,0.47700000000000004
6322,0.605
6323,0.686
6324,0.7010000000000001
6325,0.667
6326,0.589
6327,0.4
6328,0.264
6329,0.11
6330,0.004
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.081
6344,0.243
6345,0.366
6346,0.443
6347,0.49
6348,0.521
6349,0.527
6350,0.491
6351,0.41100000000000003
6352,0.28800000000000003
6353,0.12
6354,0.005
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.001
6367,0.123
6368,0.329
6369,0.505
6370,0.66
6371,0.716
6372,0.7030000000000001
6373,0.67
6374,0.586
6375,0.467
6376,0.30000000000000004
6377,0.11900000000000001
6378,0.003
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.001
6391,0.114
6392,0.308
6393,0.468
6394,0.582
6395,0.646
6396,0.673
6397,0.648
6398,0.579
6399,0.46900000000000003
6400,0.315
6401,0.127
6402,0.004
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.001
6415,0.14
6416,0.368
6417,0.5680000000000001
6418,0.711
6419,0.791
6420,0.811
6421,0.772
6422,0.681
6423,0.533
6424,0.355
6425,0.14300000000000002
6426,0.004
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.123
6440,0.354
6441,0.5660000000000001
6442,0.704
6443,0.784
6444,0.803
6445,0.777
6446,0.6950000000000001
6447,0.561
6448,0.371
6449,0.138
6450,0.003
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.123
6464,0.335
6465,0.517
6466,0.672
6467,0.782
6468,0.8200000000000001
6469,0.794
6470,0.711
6471,0.582
6472,0.396
6473,0.164
6474,0.004
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.13
6488,0.354
6489,0.537
6490,0.672
6491,0.749
6492,0.765
6493,0.741
6494,0.657
6495,0.515
6496,0.311
6497,0.126
6498,0.003
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.101
6512,0.30000000000000004
6513,0.5
6514,0.662
6515,0.757
6516,0.802
6517,0.782
6518,0.705
6519,0.5720000000000001
6520,0.383
6521,0.139
6522,0.002
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.135
6536,0.368
6537,0.559
6538,0.6990000000000001
6539,0.78
6540,0.803
6541,0.777
6542,0.6910000000000001
6543,0.554
6544,0.356
6545,0.125
6546,0.001
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.12
6560,0.34400000000000003
6561,0.544
6562,0.676
6563,0.741
6564,0.753
6565,0.716
6566,0.64
6567,0.5
6568,0.305
6569,0.10300000000000001
6570,0.001
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.105
6584,0.29
6585,0.466
6586,0.617
6587,0.717
6588,0.751
6589,0.738
6590,0.658
6591,0.534
6592,0.353
6593,0.14100000000000001
6594,0.001
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.10200000000000001
6608,0.314
6609,0.493
6610,0.62
6611,0.7010000000000001
6612,0.755
6613,0.727
6614,0.648
6615,0.498
6616,0.316
6617,0.116
6618,0.001
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.077
6632,0.264
6633,0.42
6634,0.552
6635,0.671
6636,0.6910000000000001
6637,0.66
6638,0.583
6639,0.429
6640,0.256
6641,0.077
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.066
6656,0.23900000000000002
6657,0.418
6658,0.549
6659,0.616
6660,0.5720000000000001
6661,0.509
6662,0.422
6663,0.34600000000000003
6664,0.218
6665,0.074
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.057
6680,0.209
6681,0.364
6682,0.488
6683,0.5640000000000001
6684,0.643
6685,0.629
6686,0.555
6687,0.446
6688,0.28200000000000003
6689,0.096
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.081
6704,0.278
6705,0.468
6706,0.611
6707,0.6980000000000001
6708,0.784
6709,0.759
6710,0.678
6711,0.537
6712,0.332
6713,0.11
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.058
6728,0.20600000000000002
6729,0.36
6730,0.547
6731,0.642
6732,0.713
6733,0.681
6734,0.604
6735,0.487
6736,0.304
6737,0.109
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.079
6752,0.278
6753,0.459
6754,0.579
6755,0.713
6756,0.788
6757,0.765
6758,0.687
6759,0.552
6760,0.36
6761,0.131
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.079
6776,0.293
6777,0.499
6778,0.647
6779,0.736
6780,0.78
6781,0.757
6782,0.678
6783,0.554
6784,0.354
6785,0.123
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.068
6800,0.273
6801,0.487
6802,0.645
6803,0.739
6804,0.776
6805,0.751
6806,0.67
6807,0.53
6808,0.335
6809,0.113
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.088
6824,0.323
6825,0.536
6826,0.685
6827,0.77
6828,0.806
6829,0.777
6830,0.6890000000000001
6831,0.5650000000000001
6832,0.361
6833,0.122
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.078
6848,0.304
6849,0.522
6850,0.676
6851,0.764
6852,0.805
6853,0.777
6854,0.6930000000000001
6855,0.51
6856,0.307
6857,0.093
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.079
6872,0.312
6873,0.532
6874,0.684
6875,0.77
6876,0.744
6877,0.713
6878,0.625
6879,0.511
6880,0.309
6881,0.096
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.068
6896,0.28300000000000003
6897,0.496
6898,0.648
6899,0.736
6900,0.734
6901,0.7030000000000001
6902,0.614
6903,0.47500000000000003
6904,0.277
6905,0.079
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.057
6920,0.252
6921,0.441
6922,0.595
6923,0.6880000000000001
6924,0.721
6925,0.6930000000000001
6926,0.61
6927,0.47600000000000003
6928,0.281
6929,0.081
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.056
6944,0.255
6945,0.46900000000000003
6946,0.627
6947,0.72
6948,0.77
6949,0.737
6950,0.649
6951,0.516
6952,0.317
6953,0.098
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.059000000000000004
6968,0.265
6969,0.47900000000000004
6970,0.633
6971,0.722
6972,0.754
6973,0.724
6974,0.636
6975,0.486
6976,0.28500000000000003
6977,0.081
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.057
6992,0.263
6993,0.47600000000000003
6994,0.627
6995,0.713
6996,0.798
6997,0.771
6998,0.6880000000000001
6999,0.557
7000,0.358
7001,0.128
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.051000000000000004
7016,0.249
7017,0.465
7018,0.624
7019,0.716
7020,0.756
7021,0.727
7022,0.641
7023,0.466
7024,0.262
7025,0.069
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.048
7040,0.241
7041,0.456
7042,0.615
7043,0.706
7044,0.736
7045,0.711
7046,0.626
7047,0.489
7048,0.292
7049,0.084
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.05
7064,0.251
7065,0.47000000000000003
7066,0.628
7067,0.715
7068,0.72
7069,0.686
7070,0.591
7071,0.369
7072,0.196
7073,0.049
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.053
7088,0.265
7089,0.449
7090,0.615
7091,0.709
7092,0.704
7093,0.667
7094,0.5730000000000001
7095,0.441
7096,0.245
7097,0.062
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.051000000000000004
7112,0.26
7113,0.47800000000000004
7114,0.63
7115,0.714
7116,0.749
7117,0.714
7118,0.62
7119,0.439
7120,0.243
7121,0.06
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.05
7136,0.262
7137,0.488
7138,0.647
7139,0.736
7140,0.731
7141,0.6990000000000001
7142,0.611
7143,0.463
7144,0.263
7145,0.066
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.053
7160,0.276
7161,0.503
7162,0.663
7163,0.751
7164,0.787
7165,0.761
7166,0.678
7167,0.527
7168,0.321
7169,0.088
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.057
7184,0.28600000000000003
7185,0.506
7186,0.658
7187,0.741
7188,0.799
7189,0.774
7190,0.6910000000000001
7191,0.545
7192,0.335
7193,0.093
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.044
7208,0.246
7209,0.463
7210,0.62
7211,0.708
7212,0.757
7213,0.727
7214,0.638
7215,0.493
7216,0.28300000000000003
7217,0.067
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.033
7232,0.2
7233,0.402
7234,0.557
7235,0.647
7236,0.719
7237,0.679
7238,0.583
7239,0.38
7240,0.195
7241,0.04
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.032
7256,0.196
7257,0.4
7258,0.562
7259,0.657
7260,0.705
7261,0.679
7262,0.593
7263,0.461
7264,0.256
7265,0.056
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.039
7280,0.233
7281,0.455
7282,0.617
7283,0.712
7284,0.771
7285,0.749
7286,0.667
7287,0.485
7288,0.281
7289,0.065
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.045
7304,0.259
7305,0.501
7306,0.66
7307,0.747
7308,0.785
7309,0.765
7310,0.6880000000000001
7311,0.549
7312,0.34500000000000003
7313,0.091
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.051000000000000004
7328,0.28
7329,0.504
7330,0.658
7331,0.744
7332,0.788
7333,0.764
7334,0.682
7335,0.517
7336,0.309
7337,0.073
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.045
7352,0.266
7353,0.493
7354,0.646
7355,0.735
7356,0.763
7357,0.738
7358,0.654
7359,0.508
7360,0.30000000000000004
7361,0.067
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.043000000000000003
7376,0.26
7377,0.493
7378,0.654
7379,0.747
7380,0.774
7381,0.753
7382,0.672
7383,0.515
7384,0.308
7385,0.069
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.044
7400,0.265
7401,0.494
7402,0.652
7403,0.742
7404,0.757
7405,0.737
7406,0.658
7407,0.518
7408,0.313
7409,0.07
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.032
7424,0.221
7425,0.44
7426,0.6000000000000001
7427,0.6880000000000001
7428,0.743
7429,0.716
7430,0.63
7431,0.496
7432,0.28700000000000003
7433,0.058
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.028
7448,0.211
7449,0.432
7450,0.591
7451,0.677
7452,0.738
7453,0.685
7454,0.577
7455,0.482
7456,0.263
7457,0.046
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.028
7472,0.209
7473,0.437
7474,0.603
7475,0.6970000000000001
7476,0.6880000000000001
7477,0.645
7478,0.539
7479,0.451
7480,0.233
7481,0.038
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.038
7496,0.256
7497,0.489
7498,0.65
7499,0.738
7500,0.765
7501,0.74
7502,0.658
7503,0.493
7504,0.28700000000000003
7505,0.054
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.024
7520,0.193
7521,0.405
7522,0.5630000000000001
7523,0.654
7524,0.74
7525,0.707
7526,0.616
7527,0.46
7528,0.248
7529,0.041
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.023
7544,0.195
7545,0.41400000000000003
7546,0.58
7547,0.674
7548,0.747
7549,0.718
7550,0.631
7551,0.47200000000000003
7552,0.263
7553,0.045
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.034
7568,0.251
7569,0.483
7570,0.644
7571,0.731
7572,0.756
7573,0.727
7574,0.64
7575,0.489
7576,0.277
7577,0.047
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.03
7592,0.23700000000000002
7593,0.47200000000000003
7594,0.64
7595,0.734
7596,0.776
7597,0.755
7598,0.676
7599,0.532
7600,0.323
7601,0.061
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.031
7616,0.23700000000000002
7617,0.464
7618,0.625
7619,0.713
7620,0.79
7621,0.765
7622,0.68
7623,0.53
7624,0.312
7625,0.053
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.025
7640,0.212
7641,0.443
7642,0.612
7643,0.7030000000000001
7644,0.729
7645,0.7010000000000001
7646,0.612
7647,0.462
7648,0.249
7649,0.037
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.025
7664,0.224
7665,0.466
7666,0.637
7667,0.732
7668,0.77
7669,0.747
7670,0.662
7671,0.49
7672,0.271
7673,0.04
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.032
7688,0.261
7689,0.518
7690,0.682
7691,0.77
7692,0.776
7693,0.743
7694,0.652
7695,0.496
7696,0.271
7697,0.038
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.019
7712,0.191
7713,0.41600000000000004
7714,0.585
7715,0.681
7716,0.727
7717,0.6910000000000001
7718,0.593
7719,0.453
7720,0.232
7721,0.029
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.012
7736,0.145
7737,0.34700000000000003
7738,0.519
7739,0.622
7740,0.672
7741,0.649
7742,0.5640000000000001
7743,0.41500000000000004
7744,0.214
7745,0.028
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.011
7760,0.135
7761,0.318
7762,0.47000000000000003
7763,0.56
7764,0.659
