5848,0.34700000000000003
5849,0.16
5850,0.018000000000000002
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.005
5863,0.081
5864,0.192
5865,0.316
5866,0.515
5867,0.634
5868,0.665
5869,0.643
5870,0.56
5871,0.423
5872,0.291
5873,0.136
5874,0.014
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.009000000000000001
5887,0.133
5888,0.319
5889,0.486
5890,0.614
5891,0.6930000000000001
5892,0.723
5893,0.705
5894,0.642
5895,0.517
5896,0.35000000000000003
5897,0.159
5898,0.016
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.009000000000000001
5911,0.153
5912,0.365
5913,0.556
5914,0.6910000000000001
5915,0.77
5916,0.789
5917,0.763
5918,0.684
5919,0.553
5920,0.373
5921,0.168
5922,0.016
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.009000000000000001
5935,0.152
5936,0.364
5937,0.556
5938,0.6920000000000001
5939,0.772
5940,0.801
5941,0.774
5942,0.6940000000000001
5943,0.555
5944,0.374
5945,0.169
5946,0.015
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.008
5959,0.148
5960,0.358
5961,0.544
5962,0.682
5963,0.763
5964,0.782
5965,0.756
5966,0.679
5967,0.548
5968,0.367
5969,0.163
5970,0.014
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.007
5983,0.138
5984,0.343
5985,0.53
5986,0.668
5987,0.745
5988,0.748
5989,0.728
5990,0.619
5991,0.506
5992,0.335
5993,0.15
5994,0.013000000000000001
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.006
6007,0.127
6008,0.314
6009,0.503
6010,0.658
6011,0.739
6012,0.776
6013,0.749
6014,0.667
6015,0.523
6016,0.341
6017,0.155
6018,0.012
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.006
6031,0.135
6032,0.338
6033,0.519
6034,0.654
6035,0.74
6036,0.77
6037,0.742
6038,0.668
6039,0.54
6040,0.362
6041,0.158
6042,0.012
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.006
6055,0.14200000000000002
6056,0.353
6057,0.539
6058,0.676
6059,0.747
6060,0.754
6061,0.719
6062,0.639
6063,0.512
6064,0.323
6065,0.14300000000000002
6066,0.011
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.005
6079,0.127
6080,0.317
6081,0.49
6082,0.617
6083,0.6900000000000001
6084,0.713
6085,0.6880000000000001
6086,0.607
6087,0.494
6088,0.331
6089,0.135
6090,0.009000000000000001
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.003
6103,0.1
6104,0.258
6105,0.41200000000000003
6106,0.529
6107,0.603
6108,0.605
6109,0.579
6110,0.517
6111,0.40800000000000003
6112,0.265
6113,0.101
6114,0.005
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.003
6127,0.095
6128,0.256
6129,0.435
6130,0.604
6131,0.6910000000000001
6132,0.721
6133,0.7020000000000001
6134,0.626
6135,0.514
6136,0.34400000000000003
6137,0.14300000000000002
6138,0.009000000000000001
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.003
6151,0.115
6152,0.314
6153,0.493
6154,0.627
6155,0.7030000000000001
6156,0.743
6157,0.724
6158,0.652
6159,0.52
6160,0.34500000000000003
6161,0.145
6162,0.008
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.003
6175,0.11800000000000001
6176,0.312
6177,0.487
6178,0.611
6179,0.685
6180,0.708
6181,0.682
6182,0.601
6183,0.495
6184,0.333
6185,0.146
6186,0.008
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.002
6199,0.109
6200,0.311
6201,0.505
6202,0.635
6203,0.707
6204,0.742
6205,0.634
6206,0.47800000000000004
6207,0.353
6208,0.233
6209,0.11
6210,0.007
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.003
6223,0.137
6224,0.352
6225,0.541
6226,0.677
6227,0.756
6228,0.799
6229,0.767
6230,0.6970000000000001
6231,0.5630000000000001
6232,0.361
6233,0.161
6234,0.008
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.003
6247,0.14
6248,0.361
6249,0.547
6250,0.682
6251,0.764
6252,0.81
6253,0.785
6254,0.707
6255,0.577
6256,0.382
6257,0.169
6258,0.008
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.003
6271,0.146
6272,0.367
6273,0.555
6274,0.6900000000000001
6275,0.768
6276,0.804
6277,0.755
6278,0.656
6279,0.501
6280,0.334
6281,0.14300000000000002
6282,0.007
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.002
6295,0.106
6296,0.291
6297,0.461
6298,0.577
6299,0.639
6300,0.651
6301,0.637
6302,0.544
6303,0.426
6304,0.306
6305,0.134
6306,0.006
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.001
6319,0.067
6320,0.189
6321,0.304
6322,0.403
6323,0.46
6324,0.464
6325,0.399
6326,0.325
6327,0.24
6328,0.14100000000000001
6329,0.05
6330,0.001
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.001
6343,0.079
6344,0.211
6345,0.342
6346,0.429
6347,0.541
6348,0.591
6349,0.607
6350,0.557
6351,0.45
6352,0.328
6353,0.128
6354,0.004
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.001
6367,0.124
6368,0.331
6369,0.517
6370,0.666
6371,0.755
6372,0.797
6373,0.773
6374,0.686
6375,0.562
6376,0.383
6377,0.166
6378,0.006
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.001
6391,0.127
6392,0.34500000000000003
6393,0.529
6394,0.654
6395,0.726
6396,0.75
6397,0.715
6398,0.631
6399,0.503
6400,0.336
6401,0.123
6402,0.004
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.074
6416,0.201
6417,0.311
6418,0.381
6419,0.41200000000000003
6420,0.43
6421,0.422
6422,0.364
6423,0.254
6424,0.14400000000000002
6425,0.042
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.048
6440,0.145
6441,0.243
6442,0.331
6443,0.419
6444,0.507
6445,0.545
6446,0.537
6447,0.443
6448,0.323
6449,0.125
6450,0.003
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.112
6464,0.324
6465,0.501
6466,0.626
6467,0.684
6468,0.6970000000000001
6469,0.64
6470,0.5630000000000001
6471,0.436
6472,0.276
6473,0.101
6474,0.002
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.10300000000000001
6488,0.314
6489,0.5
6490,0.641
6491,0.718
6492,0.729
6493,0.6980000000000001
6494,0.612
6495,0.47100000000000003
6496,0.295
6497,0.1
6498,0.001
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.079
6512,0.242
6513,0.389
6514,0.47600000000000003
6515,0.531
6516,0.547
6517,0.531
6518,0.46
6519,0.356
6520,0.218
6521,0.08
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.112
6536,0.335
6537,0.537
6538,0.682
6539,0.768
6540,0.79
6541,0.762
6542,0.682
6543,0.548
6544,0.363
6545,0.138
6546,0.002
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.135
6560,0.371
6561,0.5670000000000001
6562,0.705
6563,0.78
6564,0.798
6565,0.764
6566,0.682
6567,0.55
6568,0.359
6569,0.121
6570,0.002
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.124
6584,0.332
6585,0.508
6586,0.658
6587,0.724
6588,0.634
6589,0.49
6590,0.322
6591,0.222
6592,0.185
6593,0.091
6594,0.001
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.063
6608,0.212
6609,0.385
6610,0.555
6611,0.655
6612,0.6980000000000001
6613,0.6960000000000001
6614,0.626
6615,0.509
6616,0.34
6617,0.135
6618,0.001
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.066
6632,0.199
6633,0.325
6634,0.398
6635,0.41500000000000004
6636,0.393
6637,0.331
6638,0.256
6639,0.184
6640,0.10400000000000001
6641,0.033
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.03
6656,0.085
6657,0.129
6658,0.165
6659,0.211
6660,0.229
6661,0.224
6662,0.211
6663,0.17300000000000001
6664,0.115
6665,0.041
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.09
6680,0.216
6681,0.368
6682,0.533
6683,0.66
6684,0.732
6685,0.709
6686,0.623
6687,0.5
6688,0.292
6689,0.107
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.079
6704,0.27
6705,0.456
6706,0.599
6707,0.6890000000000001
6708,0.728
6709,0.7000000000000001
6710,0.621
6711,0.492
6712,0.306
6713,0.105
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.12
6728,0.361
6729,0.5630000000000001
6730,0.7030000000000001
6731,0.785
6732,0.8170000000000001
6733,0.791
6734,0.712
6735,0.5710000000000001
6736,0.38
6737,0.138
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.11900000000000001
6752,0.362
6753,0.5640000000000001
6754,0.706
6755,0.789
6756,0.8220000000000001
6757,0.797
6758,0.718
6759,0.5710000000000001
6760,0.374
6761,0.124
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.11
6776,0.35100000000000003
6777,0.549
6778,0.686
6779,0.76
6780,0.761
6781,0.7030000000000001
6782,0.611
6783,0.47800000000000004
6784,0.305
6785,0.098
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.058
6800,0.214
6801,0.367
6802,0.40700000000000003
6803,0.377
6804,0.34600000000000003
6805,0.39
6806,0.34
6807,0.266
6808,0.134
6809,0.031
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.089
6824,0.301
6825,0.489
6826,0.635
6827,0.722
6828,0.734
6829,0.7010000000000001
6830,0.616
6831,0.468
6832,0.254
6833,0.08
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.08700000000000001
6848,0.316
6849,0.527
6850,0.673
6851,0.754
6852,0.767
6853,0.721
6854,0.622
6855,0.459
6856,0.28200000000000003
6857,0.092
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.068
6872,0.275
6873,0.47000000000000003
6874,0.618
6875,0.661
6876,0.587
6877,0.5
6878,0.393
6879,0.305
6880,0.182
6881,0.064
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.048
6896,0.186
6897,0.32
6898,0.421
6899,0.482
6900,0.497
6901,0.47800000000000004
6902,0.421
6903,0.331
6904,0.209
6905,0.063
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.074
6920,0.296
6921,0.506
6922,0.659
6923,0.749
6924,0.786
6925,0.758
6926,0.67
6927,0.521
6928,0.311
6929,0.096
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.054
6944,0.245
6945,0.451
6946,0.607
6947,0.6980000000000001
6948,0.754
6949,0.735
6950,0.638
6951,0.486
6952,0.274
6953,0.081
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.066
6968,0.28400000000000003
6969,0.501
6970,0.647
6971,0.725
6972,0.753
6973,0.729
6974,0.638
6975,0.522
6976,0.317
6977,0.08600000000000001
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.048
6992,0.23
6993,0.457
6994,0.618
6995,0.717
6996,0.742
6997,0.715
6998,0.628
6999,0.498
7000,0.303
7001,0.093
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.065
7016,0.295
7017,0.518
7018,0.674
7019,0.765
7020,0.811
7021,0.781
7022,0.6940000000000001
7023,0.557
7024,0.34900000000000003
7025,0.113
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.055
7040,0.26
7041,0.47300000000000003
7042,0.627
7043,0.714
7044,0.746
7045,0.718
7046,0.629
7047,0.454
7048,0.256
7049,0.067
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.042
7064,0.218
7065,0.422
7066,0.579
7067,0.673
7068,0.73
7069,0.704
7070,0.617
7071,0.484
7072,0.279
7073,0.075
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.051000000000000004
7088,0.252
7089,0.466
7090,0.623
7091,0.716
7092,0.792
7093,0.769
7094,0.687
7095,0.518
7096,0.315
7097,0.093
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.057
7112,0.281
7113,0.497
7114,0.653
7115,0.746
7116,0.781
7117,0.756
7118,0.673
7119,0.539
7120,0.336
7121,0.10300000000000001
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.061
7136,0.29
7137,0.505
7138,0.658
7139,0.751
7140,0.787
7141,0.766
7142,0.6880000000000001
7143,0.54
7144,0.339
7145,0.10300000000000001
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.054
7160,0.276
7161,0.495
7162,0.649
7163,0.735
7164,0.778
7165,0.756
7166,0.677
7167,0.535
7168,0.326
7169,0.095
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.048
7184,0.255
7185,0.468
7186,0.619
7187,0.707
7188,0.734
7189,0.705
7190,0.609
7191,0.484
7192,0.28
7193,0.068
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.034
7208,0.20700000000000002
7209,0.418
7210,0.577
7211,0.666
7212,0.67
7213,0.636
7214,0.541
7215,0.384
7216,0.2
7217,0.043000000000000003
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.034
7232,0.20400000000000001
7233,0.41500000000000004
7234,0.58
7235,0.68
7236,0.6880000000000001
7237,0.66
7238,0.5700000000000001
7239,0.445
7240,0.243
7241,0.052000000000000005
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.034
7256,0.20700000000000002
7257,0.41200000000000003
7258,0.5670000000000001
7259,0.653
7260,0.677
7261,0.636
7262,0.532
7263,0.341
7264,0.167
7265,0.032
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.033
7280,0.201
7281,0.373
7282,0.526
7283,0.618
7284,0.667
7285,0.634
7286,0.541
7287,0.372
7288,0.19
7289,0.037
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.029
7304,0.19
7305,0.395
7306,0.555
7307,0.647
7308,0.583
7309,0.5670000000000001
7310,0.49
7311,0.353
7312,0.181
7313,0.036000000000000004
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.033
7328,0.21
7329,0.42
7330,0.577
7331,0.673
7332,0.68
7333,0.66
7334,0.579
7335,0.435
7336,0.23500000000000001
7337,0.047
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.036000000000000004
7352,0.229
7353,0.454
7354,0.619
7355,0.713
7356,0.716
7357,0.6900000000000001
7358,0.605
7359,0.424
7360,0.222
7361,0.042
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.037
7376,0.23800000000000002
7377,0.47000000000000003
7378,0.637
7379,0.731
7380,0.725
7381,0.6960000000000001
7382,0.606
7383,0.451
7384,0.243
7385,0.047
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.034
7400,0.218
7401,0.401
7402,0.518
7403,0.607
7404,0.618
7405,0.6000000000000001
7406,0.527
7407,0.397
7408,0.209
7409,0.039
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.028
7424,0.203
7425,0.41600000000000004
7426,0.5730000000000001
7427,0.661
7428,0.749
7429,0.718
7430,0.625
7431,0.438
7432,0.232
7433,0.042
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.024
7448,0.186
7449,0.393
7450,0.555
7451,0.65
7452,0.745
7453,0.715
7454,0.622
7455,0.481
7456,0.263
7457,0.047
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.027
7472,0.20700000000000002
7473,0.425
7474,0.584
7475,0.672
7476,0.6980000000000001
7477,0.616
7478,0.514
7479,0.309
7480,0.145
7481,0.024
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.028
7496,0.21
7497,0.426
7498,0.593
7499,0.6900000000000001
7500,0.753
7501,0.723
7502,0.643
7503,0.499
7504,0.305
7505,0.065
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.046
7520,0.289
7521,0.527
7522,0.687
7523,0.776
7524,0.8150000000000001
7525,0.789
7526,0.706
7527,0.556
7528,0.34500000000000003
7529,0.074
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.047
7544,0.296
7545,0.536
7546,0.6960000000000001
7547,0.783
7548,0.791
7549,0.759
7550,0.669
7551,0.516
7552,0.298
7553,0.054
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.032
7568,0.23900000000000002
7569,0.47600000000000003
7570,0.645
7571,0.739
7572,0.765
7573,0.737
7574,0.648
7575,0.495
7576,0.277
7577,0.047
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.029
7592,0.228
7593,0.466
7594,0.637
7595,0.732
7596,0.768
7597,0.744
7598,0.659
7599,0.503
7600,0.28600000000000003
7601,0.049
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.035
7616,0.259
7617,0.498
7618,0.662
7619,0.752
7620,0.78
7621,0.754
7622,0.669
7623,0.517
7624,0.301
7625,0.052000000000000005
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.035
7640,0.261
7641,0.498
7642,0.66
7643,0.748
7644,0.786
7645,0.761
7646,0.676
7647,0.48
7648,0.267
7649,0.042
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.038
7664,0.272
7665,0.522
7666,0.681
7667,0.768
7668,0.786
7669,0.761
7670,0.679
7671,0.534
7672,0.324
7673,0.059000000000000004
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.043000000000000003
7688,0.29
7689,0.533
7690,0.6930000000000001
7691,0.779
7692,0.806
7693,0.78
7694,0.6980000000000001
7695,0.556
7696,0.342
7697,0.062
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.041
7712,0.291
7713,0.54
7714,0.705
7715,0.796
7716,0.805
7717,0.777
7718,0.6930000000000001
7719,0.548
7720,0.334
7721,0.057
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.04
7736,0.28500000000000003
7737,0.533
7738,0.6970000000000001
7739,0.786
7740,0.796
7741,0.761
7742,0.67
7743,0.524
7744,0.303
7745,0.046
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.028
7760,0.242
7761,0.484
7762,0.653
7763,0.745
7764,0.749
