7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.019
7784,0.197
7785,0.432
7786,0.606
7787,0.7030000000000001
7788,0.719
7789,0.6910000000000001
7790,0.602
7791,0.446
7792,0.231
7793,0.029
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.021
7808,0.20600000000000002
7809,0.437
7810,0.605
7811,0.6980000000000001
7812,0.737
7813,0.715
7814,0.631
7815,0.452
7816,0.23500000000000001
7817,0.035
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.021
7832,0.215
7833,0.455
7834,0.626
7835,0.718
7836,0.747
7837,0.723
7838,0.638
7839,0.485
7840,0.266
7841,0.036000000000000004
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.029
7856,0.26
7857,0.509
7858,0.676
7859,0.765
7860,0.79
7861,0.766
7862,0.683
7863,0.526
7864,0.307
7865,0.046
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.02
7880,0.212
7881,0.449
7882,0.618
7883,0.707
7884,0.74
7885,0.71
7886,0.616
7887,0.417
7888,0.20500000000000002
7889,0.023
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.018000000000000002
7904,0.20700000000000002
7905,0.446
7906,0.616
7907,0.708
7908,0.706
7909,0.667
7910,0.5690000000000001
7911,0.436
7912,0.218
7913,0.024
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.011
7928,0.154
7929,0.367
7930,0.535
7931,0.632
7932,0.635
7933,0.597
7934,0.503
7935,0.363
7936,0.17200000000000001
7937,0.018000000000000002
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.012
7952,0.165
7953,0.355
7954,0.531
7955,0.637
7956,0.608
7957,0.585
7958,0.499
7959,0.34
7960,0.155
7961,0.015
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.007
7976,0.114
7977,0.293
7978,0.456
7979,0.561
7980,0.655
7981,0.634
7982,0.543
7983,0.41200000000000003
7984,0.212
7985,0.023
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.021
8000,0.249
8001,0.501
8002,0.668
8003,0.757
8004,0.75
8005,0.729
8006,0.647
8007,0.5
8008,0.28700000000000003
8009,0.038
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.034
8024,0.305
8025,0.553
8026,0.711
8027,0.793
8028,0.782
8029,0.76
8030,0.679
8031,0.486
8032,0.271
8033,0.034
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.031
8048,0.294
8049,0.534
8050,0.669
8051,0.73
8052,0.6900000000000001
8053,0.684
8054,0.596
8055,0.437
8056,0.23
8057,0.024
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.033
8072,0.305
8073,0.553
8074,0.711
8075,0.796
8076,0.793
8077,0.768
8078,0.687
8079,0.543
8080,0.326
8081,0.045
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.024
8096,0.275
8097,0.528
8098,0.6920000000000001
8099,0.781
8100,0.759
8101,0.726
8102,0.631
8103,0.481
8104,0.26
8105,0.028
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.016
8120,0.22
8121,0.484
8122,0.656
8123,0.748
8124,0.719
8125,0.6910000000000001
8126,0.602
8127,0.429
8128,0.217
8129,0.022
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.015
8144,0.221
8145,0.47300000000000003
8146,0.647
8147,0.74
8148,0.759
8149,0.729
8150,0.636
8151,0.452
8152,0.231
8153,0.023
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.01
8168,0.183
8169,0.40800000000000003
8170,0.551
8171,0.609
8172,0.558
8173,0.47100000000000003
8174,0.37
8175,0.401
8176,0.232
8177,0.022
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.021
8192,0.271
8193,0.514
8194,0.646
8195,0.7030000000000001
8196,0.751
8197,0.764
8198,0.6920000000000001
8199,0.457
8200,0.186
8201,0.017
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.012
8216,0.20700000000000002
8217,0.459
8218,0.636
8219,0.728
8220,0.708
8221,0.677
8222,0.584
8223,0.424
8224,0.20500000000000002
8225,0.018000000000000002
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.011
8240,0.17200000000000001
8241,0.396
8242,0.579
8243,0.678
8244,0.807
8245,0.781
8246,0.687
8247,0.461
8248,0.23800000000000002
8249,0.024
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.014
8264,0.199
8265,0.47800000000000004
8266,0.704
8267,0.808
8268,0.8260000000000001
8269,0.797
8270,0.708
8271,0.527
8272,0.291
8273,0.031
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.017
8288,0.255
8289,0.509
8290,0.674
8291,0.756
8292,0.755
8293,0.715
8294,0.612
8295,0.455
8296,0.221
8297,0.019
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.003
8312,0.067
8313,0.08700000000000001
8314,0.095
8315,0.128
8316,0.223
8317,0.312
8318,0.247
8319,0.135
8320,0.051000000000000004
8321,0.001
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.031
8337,0.092
8338,0.189
8339,0.363
8340,0.437
8341,0.501
8342,0.47900000000000004
8343,0.387
8344,0.20800000000000002
8345,0.02
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.008
8360,0.148
8361,0.35100000000000003
8362,0.499
8363,0.586
8364,0.652
8365,0.59
8366,0.484
8367,0.318
8368,0.114
8369,0.01
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.012
8384,0.217
8385,0.468
8386,0.638
8387,0.73
8388,0.742
8389,0.6980000000000001
8390,0.607
8391,0.464
8392,0.255
8393,0.028
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.01
8408,0.198
8409,0.439
8410,0.609
8411,0.704
8412,0.769
8413,0.737
8414,0.643
8415,0.51
8416,0.278
8417,0.029
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.012
8432,0.223
8433,0.483
8434,0.662
8435,0.76
8436,0.777
8437,0.74
8438,0.635
8439,0.45
8440,0.228
8441,0.02
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.007
8456,0.121
8457,0.368
8458,0.446
8459,0.509
8460,0.589
8461,0.561
8462,0.518
8463,0.386
8464,0.167
8465,0.017
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.009000000000000001
8480,0.157
8481,0.375
8482,0.608
8483,0.6890000000000001
8484,0.602
8485,0.443
8486,0.343
8487,0.28200000000000003
8488,0.168
8489,0.021
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.011
8504,0.226
8505,0.511
8506,0.6880000000000001
8507,0.781
8508,0.798
8509,0.6940000000000001
8510,0.56
8511,0.46
8512,0.23
8513,0.02
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.011
8528,0.215
8529,0.466
8530,0.639
8531,0.73
8532,0.801
8533,0.769
8534,0.677
8535,0.507
8536,0.277
8537,0.03
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.017
8552,0.269
8553,0.522
8554,0.6880000000000001
8555,0.774
8556,0.796
8557,0.762
8558,0.666
8559,0.496
8560,0.252
8561,0.024
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.01
8576,0.202
8577,0.448
8578,0.622
8579,0.717
8580,0.777
8581,0.745
8582,0.65
8583,0.491
8584,0.257
8585,0.026000000000000002
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.017
8600,0.268
8601,0.523
8602,0.6910000000000001
8603,0.779
8604,0.779
8605,0.741
8606,0.642
8607,0.47200000000000003
8608,0.233
8609,0.021
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.013000000000000001
8624,0.23700000000000002
8625,0.495
8626,0.668
8627,0.762
8628,0.792
8629,0.759
8630,0.665
8631,0.453
8632,0.224
8633,0.021
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.011
8648,0.215
8649,0.466
8650,0.64
8651,0.733
8652,0.781
8653,0.733
8654,0.619
8655,0.397
8656,0.17
8657,0.012
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.008
8672,0.179
8673,0.425
8674,0.61
8675,0.714
8676,0.792
8677,0.758
8678,0.663
8679,0.45
8680,0.224
8681,0.022
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.014
8696,0.251
8697,0.511
8698,0.683
8699,0.771
8700,0.79
8701,0.756
8702,0.66
8703,0.493
8704,0.26
8705,0.028
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.019
8720,0.28300000000000003
8721,0.537
8722,0.6980000000000001
8723,0.735
8724,0.724
8725,0.717
8726,0.645
8727,0.519
8728,0.28600000000000003
8729,0.034
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.013000000000000001
8744,0.228
8745,0.47200000000000003
8746,0.64
8747,0.731
8748,0.785
8749,0.748
8750,0.5760000000000001
8751,0.34
8752,0.127
8753,0.011
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
