,0
158915,0
158916,0
158917,1
158918,0
158919,0
158920,0
158921,0
158922,1
158923,0
158924,0
158925,1
158926,1
158927,0
158928,1
158929,0
158930,1
158931,1
158932,1
158933,1
158934,0
158935,0
158936,0
158937,0
158938,0
158939,0
158940,0
158941,0
158942,1
158943,1
158944,1
158945,1
158946,0
158947,0
158948,1
158949,0
158950,0
158951,0
158952,0
158953,1
158954,1
158955,1
158956,1
158957,0
158958,1
158959,1
158960,0
158961,0
158962,1
158963,0
158964,0
158965,1
158966,0
158967,1
158968,1
158969,1
158970,0
158971,0
158972,0
158973,1
158974,0
158975,1
158976,0
158977,1
158978,1
158979,0
158980,0
158981,0
158982,0
158983,0
158984,0
158985,1
158986,0
158987,1
158988,1
158989,0
158990,1
158991,1
158992,0
158993,1
158994,1
158995,0
158996,0
158997,0
158998,1
158999,1
159000,1
159001,0
159002,0
159003,1
159004,0
159005,1
159006,0
159007,0
159008,0
159009,0
159010,0
159011,1
159012,0
159013,1
159014,0
159015,0
159016,1
159017,1
159018,0
159019,1
159020,1
159021,1
159022,1
159023,0
159024,1
159025,0
159026,1
159027,0
159028,0
159029,0
159030,1
159031,1
159032,0
159033,1
159034,0
159035,1
159036,1
159037,0
159038,0
159039,0
159040,0
159041,1
159042,1
159043,1
159044,1
159045,1
159046,0
159047,0
159048,0
159049,1
159050,0
159051,1
159052,1
159053,0
159054,1
159055,1
159056,0
159057,1
159058,0
159059,0
159060,0
159061,1
159062,0
159063,1
159064,1
159065,0
159066,1
159067,0
159068,0
159069,1
159070,1
159071,0
159072,0
159073,0
159074,1
159075,1
159076,0
159077,0
159078,0
159079,0
159080,0
159081,0
159082,1
159083,1
159084,0
159085,0
159086,0
159087,0
159088,0
159089,0
159090,0
159091,0
159092,0
159093,0
159094,0
159095,0
159096,1
159097,1
159098,1
159099,0
159100,0
159101,0
159102,1
159103,0
159104,0
159105,0
159106,0
159107,0
159108,0
159109,0
159110,0
159111,0
159112,0
159113,1
159114,1
159115,0
159116,0
159117,0
159118,1
159119,1
159120,1
159121,0
159122,0
159123,0
159124,0
159125,1
159126,0
159127,1
159128,0
159129,1
159130,0
159131,0
159132,1
159133,0
159134,0
159135,0
159136,1
159137,0
159138,0
159139,0
159140,0
159141,0
159142,1
159143,1
159144,1
159145,0
159146,1
159147,0
159148,0
159149,1
159150,0
159151,0
159152,0
159153,1
159154,1
159155,0
159156,0
159157,0
159158,0
159159,0
159160,0
159161,0
159162,1
159163,0
159164,0
159165,1
159166,0
159167,1
159168,1
159169,0
159170,1
159171,0
159172,0
159173,0
159174,1
159175,0
159176,0
159177,1
159178,1
159179,0
159180,0
159181,0
159182,0
159183,1
159184,0
159185,0
159186,1
159187,0
159188,0
159189,1
159190,1
159191,0
159192,1
159193,0
159194,1
159195,0
159196,0
159197,1
159198,0
159199,0
159200,0
159201,0
159202,1
159203,0
159204,0
159205,0
159206,0
159207,0
159208,1
159209,0
159210,1
159211,0
159212,0
159213,1
159214,0
159215,0
159216,0
159217,1
159218,1
159219,1
159220,0
159221,0
159222,0
159223,0
159224,0
159225,0
159226,1
159227,1
159228,1
159229,0
159230,0
159231,0
159232,0
159233,0
159234,0
159235,0
159236,0
159237,0
159238,0
159239,0
159240,0
159241,1
159242,1
159243,0
159244,0
159245,0
159246,0
159247,1
159248,1
159249,0
159250,0
159251,0
159252,0
159253,1
159254,0
159255,0
159256,0
159257,0
159258,0
159259,0
159260,1
159261,0
159262,0
159263,1
159264,0
159265,1
159266,1
159267,1
159268,1
159269,1
159270,0
159271,0
159272,0
159273,0
159274,0
159275,1
159276,1
159277,0
159278,0
159279,0
159280,0
159281,1
159282,0
159283,1
159284,0
159285,1
159286,1
159287,0
159288,0
159289,1
159290,0
159291,1
159292,1
159293,1
159294,1
159295,0
159296,1
159297,1
159298,0
159299,0
159300,1
159301,0
159302,1
159303,0
159304,0
159305,0
159306,0
159307,0
159308,0
159309,1
159310,1
159311,1
159312,1
159313,1
159314,1
159315,0
159316,0
159317,0
159318,1
159319,0
159320,0
159321,0
159322,0
159323,0
159324,0
159325,0
159326,1
159327,0
159328,1
159329,0
159330,0
159331,0
159332,0
159333,1
159334,0
159335,1
159336,1
159337,1
159338,0
159339,0
159340,0
159341,0
159342,0
159343,1
159344,0
159345,0
159346,0
159347,1
159348,1
159349,1
159350,1
159351,0
159352,0
159353,0
159354,0
159355,1
159356,0
159357,1
159358,0
159359,1
159360,0
159361,1
159362,1
159363,0
159364,1
159365,0
159366,0
159367,1
159368,1
159369,0
159370,0
159371,1
159372,1
159373,1
159374,0
159375,1
159376,1
159377,0
159378,1
159379,0
159380,1
159381,0
159382,0
159383,0
159384,1
159385,1
159386,0
159387,1
159388,0
159389,1
159390,0
159391,0
159392,0
159393,0
159394,0
159395,1
159396,0
159397,0
159398,0
159399,0
159400,0
159401,0
159402,1
159403,1
159404,1
159405,1
159406,1
159407,0
159408,1
159409,0
159410,0
159411,0
159412,1
159413,1
159414,0
159415,1
159416,0
159417,1
159418,0
159419,0
159420,1
159421,0
159422,0
159423,0
159424,0
159425,0
159426,0
159427,0
159428,1
159429,0
159430,0
159431,1
159432,0
159433,1
159434,1
159435,0
159436,0
159437,0
159438,0
159439,0
159440,0
159441,1
159442,0
159443,0
159444,0
159445,0
159446,1
159447,0
159448,1
159449,0
159450,0
159451,0
159452,0
159453,0
159454,1
159455,0
159456,0
159457,1
159458,0
159459,1
159460,1
159461,1
159462,0
159463,0
159464,0
159465,0
159466,0
159467,1
159468,0
159469,1
159470,0
159471,0
159472,0
159473,1
159474,1
159475,0
159476,0
159477,0
159478,1
159479,0
159480,1
159481,0
159482,0
159483,0
159484,0
159485,0
159486,0
159487,1
159488,1
159489,0
159490,0
159491,1
159492,0
159493,0
159494,1
159495,1
159496,0
159497,0
159498,0
159499,1
159500,1
159501,1
159502,1
159503,1
159504,1
159505,0
159506,1
159507,0
159508,0
159509,1
159510,0
159511,0
159512,0
159513,0
159514,1
159515,0
159516,0
159517,0
159518,1
159519,0
159520,0
159521,0
159522,1
159523,1
159524,0
159525,1
159526,0
159527,0
159528,1
159529,0
159530,1
159531,1
159532,0
159533,0
159534,1
159535,0
159536,0
159537,0
159538,0
159539,1
159540,0
159541,1
159542,0
159543,0
159544,0
159545,0
159546,1
159547,0
159548,0
159549,0
159550,0
159551,0
159552,0
159553,1
159554,0
159555,0
159556,1
159557,0
159558,0
159559,0
159560,0
159561,0
159562,0
159563,0
159564,0
159565,1
159566,0
159567,1
159568,1
159569,0
159570,0
159571,0
159572,0
159573,0
159574,0
159575,0
159576,0
159577,1
159578,1
159579,1
159580,1
159581,0
159582,1
159583,1
159584,0
159585,0
159586,0
159587,1
159588,1
159589,0
159590,0
159591,1
159592,0
159593,1
159594,0
159595,0
159596,0
159597,0
159598,1
159599,0
159600,1
159601,0
159602,0
159603,1
159604,0
159605,1
159606,0
159607,0
159608,0
159609,0
159610,0
159611,1
159612,0
159613,0
159614,0
159615,0
159616,1
159617,1
159618,1
159619,0
159620,0
159621,0
159622,0
159623,0
159624,1
159625,0
159626,1
159627,1
159628,0
159629,1
159630,0
159631,0
159632,0
159633,0
159634,0
159635,0
159636,0
159637,0
159638,0
159639,0
159640,0
159641,0
159642,1
159643,1
159644,0
159645,1
159646,1
159647,1
159648,1
159649,0
159650,0
159651,0
159652,0
159653,1
159654,0
159655,0
159656,0
159657,1
159658,0
159659,0
159660,0
159661,0
159662,1
159663,0
159664,1
159665,0
159666,1
159667,0
159668,0
159669,0
159670,1
159671,1
159672,0
159673,1
159674,1
159675,0
159676,0
159677,0
159678,1
159679,1
159680,0
159681,1
159682,0
159683,1
159684,1
159685,1
159686,0
159687,0
159688,0
159689,0
159690,0
159691,0
159692,0
159693,0
159694,0
159695,1
159696,1
159697,1
159698,1
159699,1
159700,0
159701,0
159702,0
159703,0
159704,0
159705,1
159706,1
159707,0
159708,1
159709,0
159710,1
159711,0
159712,1
159713,1
159714,1
159715,1
159716,0
159717,0
159718,1
159719,1
159720,0
159721,0
159722,1
159723,1
159724,1
159725,0
159726,1
159727,1
159728,1
159729,0
159730,0
159731,1
159732,1
159733,0
159734,0
159735,0
159736,1
159737,0
159738,1
159739,0
159740,0
159741,1
159742,1
159743,1
159744,1
159745,0
159746,1
159747,0
159748,0
159749,0
159750,0
159751,0
159752,0
159753,1
159754,1
159755,0
159756,0
159757,1
159758,0
159759,0
159760,0
159761,1
159762,1
159763,0
159764,0
159765,0
159766,0
159767,0
159768,0
159769,0
159770,0
159771,0
159772,0
159773,0
159774,1
159775,0
159776,0
159777,0
159778,0
159779,0
159780,0
159781,0
159782,1
159783,0
159784,0
159785,0
159786,1
159787,0
159788,0
159789,0
159790,0
159791,1
159792,0
159793,1
159794,1
159795,0
159796,1
159797,1
159798,1
159799,0
159800,0
159801,0
159802,0
159803,0
159804,1
159805,0
159806,0
159807,1
159808,0
159809,0
159810,0
159811,0
159812,0
159813,1
159814,0
159815,1
159816,0
159817,0
159818,1
159819,1
159820,1
159821,0
159822,0
159823,1
159824,0
159825,0
159826,0
159827,0
159828,1
159829,1
159830,0
159831,1
159832,0
159833,1
159834,0
159835,0
159836,0
159837,1
159838,1
159839,1
159840,1
159841,1
159842,1
159843,0
159844,0
159845,1
159846,0
159847,1
159848,0
159849,1
159850,0
159851,1
159852,0
159853,0
159854,1
159855,1
159856,0
159857,1
159858,1
159859,0
159860,1
159861,0
159862,1
159863,1
159864,0
159865,0
159866,1
159867,0
159868,1
159869,1
159870,1
159871,0
159872,0
159873,0
159874,0
159875,0
159876,1
159877,0
159878,0
159879,0
159880,0
159881,1
159882,0
159883,0
159884,0
159885,1
159886,0
159887,1
159888,1
159889,1
159890,0
159891,1
159892,1
159893,0
159894,1
159895,0
159896,0
159897,0
159898,0
159899,0
159900,0
159901,1
159902,1
159903,1
159904,0
159905,1
159906,0
159907,0
159908,0
159909,0
159910,1
159911,1
159912,0
159913,0
159914,1
159915,0
159916,0
159917,0
159918,0
159919,1
159920,0
159921,0
159922,0
159923,0
159924,0
159925,0
159926,0
159927,1
159928,1
159929,1
159930,0
159931,0
159932,1
159933,1
159934,1
159935,0
159936,0
159937,0
159938,0
159939,0
159940,1
159941,1
159942,1
159943,0
159944,0
159945,0
159946,1
159947,0
159948,0
159949,0
159950,1
159951,1
159952,1
159953,0
159954,0
159955,1
159956,0
159957,0
159958,0
159959,1
159960,0
159961,1
159962,0
159963,1
159964,1
159965,1
159966,1
159967,0
159968,1
159969,1
159970,1
159971,0
159972,0
159973,0
159974,1
159975,1
159976,1
159977,1
159978,0
159979,0
159980,0
159981,0
159982,0
159983,0
159984,1
159985,1
159986,0
159987,1
159988,0
159989,0
159990,1
159991,1
159992,0
159993,0
159994,0
159995,0
159996,0
159997,0
159998,0
159999,1
160000,1
160001,0
160002,1
160003,0
160004,0
160005,0
160006,0
160007,1
160008,1
160009,1
160010,1
160011,1
160012,1
160013,0
160014,0
160015,0
160016,1
160017,0
160018,0
160019,0
160020,0
160021,0
160022,0
160023,1
160024,1
160025,0
160026,0
160027,0
160028,1
160029,0
160030,0
160031,1
160032,1
160033,0
160034,0
160035,1
160036,0
160037,0
160038,0
160039,0
160040,0
160041,1
160042,1
160043,0
160044,0
160045,1
160046,0
160047,1
160048,0
160049,1
160050,1
160051,0
160052,0
160053,0
160054,1
160055,1
160056,1
160057,1
160058,0
160059,1
160060,1
160061,0
160062,0
160063,0
160064,0
160065,0
160066,0
160067,0
160068,0
160069,0
160070,0
160071,1
160072,0
160073,0
160074,0
160075,0
160076,0
160077,0
160078,0
160079,1
160080,1
160081,0
160082,1
160083,0
160084,0
160085,0
160086,1
160087,1
160088,0
160089,1
160090,0
160091,0
160092,0
160093,1
160094,1
160095,0
160096,0
160097,0
160098,1
160099,0
160100,0
160101,0
160102,0
160103,0
160104,1
160105,0
160106,1
160107,1
160108,1
160109,0
160110,0
160111,0
160112,0
160113,0
160114,1
160115,0
160116,1
160117,0
160118,1
160119,0
160120,0
160121,0
160122,0
160123,0
160124,0
160125,1
160126,1
160127,0
160128,1
160129,0
160130,0
160131,0
160132,0
160133,1
160134,0
160135,0
160136,1
160137,0
160138,1
160139,0
160140,0
160141,0
160142,0
160143,0
160144,1
160145,0
160146,0
160147,1
160148,1
160149,1
160150,0
160151,1
160152,0
160153,0
160154,0
160155,1
160156,1
160157,0
160158,0
160159,0
160160,0
160161,0
160162,0
160163,0
160164,0
160165,1
160166,0
160167,0
160168,0
160169,0
160170,1
160171,0
160172,0
160173,0
160174,1
160175,0
160176,1
160177,0
160178,1
160179,0
160180,0
160181,0
160182,1
160183,0
160184,0
160185,0
160186,1
160187,0
160188,1
160189,1
160190,0
160191,0
160192,1
160193,1
160194,1
160195,1
160196,0
160197,0
160198,0
160199,1
160200,0
160201,1
160202,1
160203,0
160204,1
160205,0
160206,1
160207,0
160208,1
160209,0
160210,0
160211,1
160212,0
160213,1
160214,0
160215,0
160216,1
160217,0
160218,1
160219,0
160220,0
160221,1
160222,0
160223,0
160224,1
160225,1
160226,1
160227,1
160228,0
160229,1
160230,0
160231,0
160232,0
160233,1
160234,1
160235,0
160236,0
160237,0
160238,0
160239,0
160240,0
160241,1
160242,0
160243,1
160244,1
160245,1
160246,1
160247,0
160248,0
160249,0
160250,1
160251,0
160252,1
160253,0
160254,1
160255,1
160256,1
160257,0
160258,0
160259,0
160260,1
160261,0
160262,1
160263,1
160264,0
160265,0
160266,0
160267,0
160268,0
160269,0
160270,1
160271,0
160272,0
160273,1
160274,1
160275,0
160276,0
160277,0
160278,0
160279,0
160280,1
160281,0
160282,0
160283,1
160284,0
160285,0
160286,0
160287,0
160288,1
160289,1
160290,1
160291,0
160292,0
160293,1
160294,1
160295,0
160296,0
160297,0
160298,0
160299,1
160300,1
160301,0
160302,0
160303,0
160304,1
160305,0
160306,0
160307,0
160308,1
160309,0
160310,0
160311,1
160312,0
160313,0
160314,1
160315,0
160316,0
160317,1
160318,1
160319,0
160320,1
160321,0
160322,1
160323,1
160324,0
160325,0
160326,0
160327,0
160328,0
160329,0
160330,0
160331,1
160332,1
160333,1
160334,1
160335,0
160336,0
160337,0
160338,0
160339,0
160340,0
160341,0
160342,0
160343,1
160344,0
160345,0
160346,1
160347,0
160348,0
160349,1
160350,0
160351,1
160352,0
160353,1
160354,0
160355,0
160356,1
160357,0
160358,0
160359,1
160360,0
160361,0
160362,0
160363,0
160364,0
160365,0
160366,1
160367,1
160368,1
160369,0
160370,0
160371,1
160372,1
160373,0
160374,1
160375,1
160376,1
160377,0
160378,1
160379,0
160380,1
160381,0
160382,1
160383,0
160384,0
160385,0
160386,0
160387,0
160388,0
160389,1
160390,0
160391,1
160392,0
160393,1
160394,0
160395,1
160396,1
160397,1
160398,0
160399,1
160400,0
160401,1
160402,0
160403,0
160404,0
160405,0
160406,0
160407,0
160408,0
160409,0
160410,0
160411,1
160412,0
160413,0
160414,1
160415,1
160416,1
160417,0
160418,0
160419,1
160420,1
160421,0
160422,1
160423,0
160424,1
160425,0
160426,0
160427,1
160428,1
160429,0
160430,0
160431,1
160432,0
160433,1
160434,0
160435,0
160436,0
160437,1
160438,1
160439,1
160440,1
160441,1
160442,0
160443,0
160444,1
160445,0
160446,0
160447,0
160448,1
160449,1
160450,1
160451,0
160452,1
160453,0
160454,1
160455,1
160456,0
160457,0
160458,1
160459,0
160460,1
160461,0
160462,0
160463,0
160464,1
160465,1
160466,1
160467,1
160468,0
160469,0
160470,1
160471,0
160472,0
160473,0
160474,0
160475,1
160476,0
160477,0
160478,1
160479,1
160480,0
160481,0
160482,0
160483,0
160484,0
160485,1
160486,1
160487,0
160488,0
160489,1
160490,0
160491,1
160492,1
160493,0
160494,1
160495,0
160496,0
160497,0
160498,0
160499,0
160500,0
160501,1
160502,0
160503,1
160504,1
160505,0
160506,0
160507,0
160508,0
160509,1
160510,0
160511,1
160512,0
160513,1
160514,1
160515,0
160516,0
160517,1
160518,0
160519,1
160520,0
160521,0
160522,0
160523,0
160524,1
160525,0
160526,0
160527,0
160528,0
160529,0
160530,0
160531,0
160532,1
160533,0
160534,1
160535,1
160536,0
160537,1
160538,0
160539,0
160540,0
160541,0
160542,1
160543,0
160544,0
160545,0
160546,0
160547,0
160548,1
160549,1
160550,1
160551,0
160552,1
160553,0
160554,1
160555,0
160556,0
160557,0
160558,0
160559,0
160560,0
160561,1
160562,1
160563,0
160564,1
160565,0
160566,0
160567,0
160568,0
160569,1
160570,0
160571,0
160572,1
160573,0
160574,0
160575,0
160576,0
160577,0
160578,1
160579,0
160580,1
160581,0
160582,0
160583,1
160584,0
160585,1
160586,0
160587,1
160588,1
160589,1
160590,0
160591,0
160592,1
160593,0
160594,0
160595,1
160596,1
160597,0
160598,0
160599,0
160600,0
160601,0
160602,0
160603,0
160604,1
160605,1
160606,1
160607,1
160608,0
160609,1
160610,1
160611,1
160612,0
160613,1
160614,0
160615,0
160616,1
160617,0
160618,0
160619,0
160620,0
160621,0
160622,0
160623,0
160624,1
160625,1
160626,0
160627,0
160628,0
160629,1
160630,0
160631,1
160632,1
160633,1
160634,0
160635,1
160636,0
160637,1
160638,0
160639,1
160640,0
160641,0
160642,0
160643,0
160644,0
160645,0
160646,1
160647,0
160648,1
160649,0
160650,1
160651,0
160652,0
160653,1
160654,1
160655,1
160656,0
160657,1
160658,0
160659,1
160660,1
160661,0
160662,0
160663,0
160664,0
160665,0
160666,0
160667,0
160668,0
160669,0
160670,1
160671,0
160672,0
160673,0
160674,1
160675,1
160676,0
160677,1
160678,1
160679,1
160680,1
160681,1
160682,0
160683,1
160684,1
160685,0
160686,1
160687,0
160688,0
160689,0
160690,0
160691,0
160692,0
160693,0
160694,0
160695,0
160696,0
160697,1
160698,0
160699,0
160700,0
160701,1
160702,0
160703,0
160704,0
160705,1
160706,0
160707,1
160708,0
160709,0
160710,1
160711,1
160712,0
160713,0
160714,0
160715,0
160716,1
160717,0
160718,1
160719,0
160720,0
160721,0
160722,0
160723,0
160724,0
160725,1
160726,0
160727,1
160728,0
160729,1
160730,0
160731,1
160732,1
160733,1
160734,1
160735,1
160736,0
160737,0
160738,0
160739,0
160740,0
160741,0
160742,0
160743,0
160744,0
160745,1
160746,0
160747,0
160748,0
160749,1
160750,0
160751,1
160752,1
160753,1
160754,1
160755,1
160756,1
160757,1
160758,0
160759,1
160760,1
160761,1
160762,0
160763,1
160764,0
160765,0
160766,0
160767,0
160768,0
160769,1
160770,0
160771,0
160772,1
160773,0
160774,0
160775,0
160776,1
160777,0
160778,0
160779,1
160780,1
160781,0
160782,1
160783,0
160784,0
160785,0
160786,0
160787,1
160788,0
160789,0
160790,0
160791,1
160792,0
160793,0
160794,1
160795,0
160796,0
160797,1
160798,0
160799,1
160800,1
160801,1
160802,0
160803,0
160804,1
160805,0
160806,1
160807,0
160808,1
160809,0
160810,0
160811,0
160812,1
160813,1
160814,0
160815,0
160816,0
160817,1
160818,0
160819,0
160820,0
160821,1
160822,1
160823,0
160824,0
160825,0
160826,0
160827,0
160828,0
160829,0
160830,0
160831,0
160832,0
160833,0
160834,1
160835,1
160836,0
160837,0
160838,0
160839,0
160840,1
160841,1
160842,1
160843,0
160844,1
160845,1
160846,0
160847,0
160848,1
160849,1
160850,1
160851,0
160852,0
160853,1
160854,0
160855,0
160856,0
160857,0
160858,0
160859,0
160860,1
160861,0
160862,0
160863,1
160864,0
160865,1
160866,0
160867,0
160868,0
160869,0
160870,1
160871,1
160872,1
160873,0
160874,1
160875,1
160876,0
160877,0
160878,0
160879,0
160880,0
160881,0
160882,1
160883,0
160884,0
160885,0
160886,0
160887,0
160888,0
160889,1
160890,0
160891,0
160892,0
160893,0
160894,1
160895,1
160896,1
160897,1
160898,0
160899,1
160900,1
160901,0
160902,0
160903,0
160904,0
160905,0
160906,1
160907,1
160908,0
160909,0
160910,1
160911,1
160912,0
160913,0
160914,1
160915,0
160916,0
160917,0
160918,0
160919,1
160920,1
160921,1
160922,1
160923,1
160924,1
160925,0
160926,1
160927,0
160928,1
160929,0
160930,1
160931,0
160932,0
160933,0
160934,1
160935,0
160936,0
160937,1
160938,1
160939,0
160940,0
160941,1
160942,0
160943,0
160944,1
160945,1
160946,0
160947,0
160948,0
160949,1
160950,1
160951,0
160952,0
160953,0
160954,1
160955,1
160956,0
160957,1
160958,0
160959,1
160960,0
160961,0
160962,0
160963,0
160964,0
160965,1
160966,1
160967,1
160968,1
160969,1
160970,0
160971,1
160972,1
160973,1
160974,0
160975,1
160976,1
160977,0
160978,0
160979,0
160980,1
160981,0
160982,0
160983,0
160984,0
160985,0
160986,1
160987,0
160988,0
160989,1
160990,1
160991,0
160992,0
160993,1
160994,0
160995,1
160996,0
160997,0
160998,0
160999,1
161000,0
161001,0
161002,0
161003,1
161004,0
161005,0
161006,0
161007,0
161008,0
161009,0
161010,0
161011,0
161012,0
161013,0
161014,1
161015,0
161016,1
161017,0
161018,0
161019,1
161020,1
161021,1
161022,1
161023,1
161024,0
161025,0
161026,0
161027,0
161028,0
161029,0
161030,0
161031,0
161032,0
161033,1
161034,0
161035,0
161036,0
161037,0
161038,1
161039,1
161040,1
161041,0
161042,0
161043,1
161044,0
161045,1
161046,0
161047,0
161048,0
161049,1
161050,0
161051,0
161052,0
161053,1
161054,0
161055,0
161056,0
161057,0
161058,1
161059,0
161060,0
161061,0
161062,0
161063,1
161064,0
161065,0
161066,1
161067,1
161068,0
161069,0
161070,0
161071,1
161072,0
161073,0
161074,0
161075,1
161076,0
161077,0
161078,0
161079,0
161080,1
161081,0
161082,0
161083,0
161084,0
161085,1
161086,1
161087,0
161088,1
161089,1
161090,0
161091,1
161092,0
161093,1
161094,0
161095,1
161096,0
161097,1
161098,1
161099,0
161100,0
161101,0
161102,1
161103,0
161104,1
161105,1
161106,0
161107,0
161108,0
161109,0
161110,1
161111,0
161112,1
161113,0
161114,1
161115,1
